Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2002-12-20,43.45,43.82,43.11,43.82,4164900.0,0.0,1.0,17.170595260739,17.316812067333,17.036233870897,17.316812067333,8329800.0
2002-12-19,43.2,43.7,42.83,43.06,3047100.0,0.0,1.0,17.071800121149,17.269390400329,16.925583314556,17.016474842979,6094200.0
2002-12-18,44.2,44.53,43.06,43.5,2679100.0,0.0,1.0,17.466980679509,17.597390263768002,17.016474842979,17.190354288657,5358200.0
2002-12-17,45.31,45.31,44.36,44.52,1717700.0,0.0,1.0,17.905631099289,17.905631099289,17.530209568847,17.593438458185002,3435400.0
2002-12-16,44.28,45.3,44.05,45.3,2149100.0,0.0,1.0,17.498595124178,17.901679293705,17.407703595755,17.901679293705,4298200.0
2002-12-13,44.7,45.47,44.1,44.18,2299800.0,0.1875,1.0,17.664570958689,17.968859988627,17.427462623673,17.459077068341998,4599600.0
2002-12-12,44.85,45.3,44.49,45.13,3888000.0,0.0,1.0,17.648945884152997,17.826025608743,17.507282104481,17.759128823898,7776000.0
2002-12-11,45.01,45.02,43.85,44.86,3881900.0,0.0,1.0,17.711907564007,17.715842668998,17.255435385064,17.652880989144002,7763800.0
2002-12-10,45.02,45.81,44.61,45.37,3115200.0,0.0,1.0,17.715842668998,18.026715963278,17.554503364370998,17.853571343679,6230400.0
2002-12-09,46.53,46.7,44.97,45.01,3194200.0,0.0,1.0,18.310043522623,18.376940307468,17.696167144044,17.711907564007,6388400.0
2002-12-06,44.86,46.8,44.86,46.18,2471300.0,0.0,1.0,17.652880989144002,18.416291357377,17.652880989144002,18.172314847942,4942600.0
2002-12-05,45.18,46.18,45.18,45.66,3068400.0,0.0,1.0,17.778804348852,18.172314847942,17.778804348852,17.967689388415,6136800.0
2002-12-04,45.81,45.81,44.53,45.17,3447900.0,0.0,1.0,18.026715963278,18.026715963278,17.523022524444002,17.774869243861,6895800.0
2002-12-03,46.12,46.85,45.61,45.8,4131200.0,0.0,1.0,18.148704217996,18.435966882330998,17.948013863461,18.022780858287998,8262400.0
2002-12-02,44.75,46.45,44.33,46.11,3308500.0,0.0,1.0,17.609594834244,18.278562682696,17.444320424626,18.144769113004998,6617000.0
2002-11-29,43.65,44.5,43.6,44.25,1213300.0,0.0,1.0,17.176733285246,17.511217209472,17.157057760291,17.412839584699,2426600.0
2002-11-27,42.55,43.56,42.19,43.45,1768100.0,0.0,1.0,16.743871736248,17.141317340328,16.602207956575,17.098031185428,3536200.0
2002-11-26,42.75,42.9,41.9,42.02,2767200.0,0.0,1.0,16.822573836065,16.881600410929,16.48808991184,16.535311171729997,5534400.0
2002-11-25,43.42,43.44,42.49,43.12,2464900.0,0.0,1.0,17.086225870455,17.094096080437,16.720261106302,16.968172720728,4929800.0
2002-11-22,44.4,44.44,43.0,43.5,2855600.0,0.0,1.0,17.471866159563,17.487606579526,16.920951460838,17.117706710382,5711200.0
2002-11-21,42.51,44.26,42.51,43.88,3924600.0,0.0,1.0,16.728131316284,17.416774689689998,16.728131316284,17.267240700035998,7849200.0
2002-11-20,41.58,42.8,41.58,42.5,5711600.0,0.0,1.0,16.362166552131,16.842249361020002,16.362166552131,16.724196211293002,11423200.0
2002-11-19,41.5,42.32,41.32,41.57,1758200.0,0.0,1.0,16.330685712204,16.653364321457,16.259853822368,16.35823144714,3516400.0
2002-11-18,42.02,42.4,41.0,41.75,1666600.0,0.0,1.0,16.535311171729997,16.684845161384,16.133930462659,16.429063336976,3333200.0
2002-11-15,41.05,42.0,40.6,41.86,2133600.0,0.0,1.0,16.153605987614,16.527440961748,15.976526263023,16.472349491876,4267200.0
2002-11-14,39.6,41.55,39.6,41.32,3193300.0,0.0,1.0,15.583015763934,16.350361237158,15.583015763934,16.259853822368,6386600.0
2002-11-13,40.9,41.89,38.88,39.59,4546400.0,0.0,1.0,16.09457941275,16.484154806849002,15.299688204589998,15.579080658942999,9092800.0
2002-11-12,41.35,41.55,40.5,40.78,1870500.0,0.0,1.0,16.27165913734,16.350361237158,15.937175213115001,16.04735815286,3741000.0
2002-11-11,41.75,42.37,40.61,40.92,2119200.0,0.0,1.0,16.429063336976,16.673039846411,15.980461368014,16.102449622732,4238400.0
2002-11-08,42.39,42.68,41.66,42.13,2326300.0,0.0,1.0,16.680910056393,16.795028101129,16.393647392058,16.57859732663,4652600.0
2002-11-07,43.12,43.7,42.06,42.21,3207400.0,0.0,1.0,16.968172720728,17.1964088102,16.551051591694,16.610078166557,6414800.0
2002-11-06,42.65,43.48,42.35,43.28,5863200.0,0.0,1.0,16.783222786156003,17.109836500401002,16.665169636429997,17.031134400583,11726400.0
2002-11-05,40.65,42.05,40.42,42.05,3232400.0,0.0,1.0,15.996201787978,16.547116486703,15.905694373187,16.547116486703,6464800.0
2002-11-04,41.97,42.6,40.81,41.12,3350100.0,0.0,1.0,16.515635646775998,16.763547261202,16.059163467832,16.181151722550002,6700200.0
2002-11-01,39.91,42.35,39.71,41.96,3281000.0,0.0,1.0,15.705004018652,16.665169636429997,15.626301918833999,16.511700541785,6562000.0
2002-10-31,40.72,41.6,40.01,40.11,2557600.0,0.0,1.0,16.023747522914,16.370036762113,15.744355068561001,15.78370611847,5115200.0
2002-10-30,39.0,41.1,38.94,40.71,3397200.0,0.0,1.0,15.346909464481001,16.173281512568,15.323298834535,16.019812417923,6794400.0
2002-10-29,39.56,39.78,38.01,38.56,3969900.0,0.0,1.0,15.567275343971,15.65384765377,14.957334070381998,15.173764844881001,7939800.0
2002-10-28,39.8,40.68,38.75,39.55,4047300.0,0.0,1.0,15.661717863752001,16.008007102950998,15.248531839707999,15.563340238979997,8094600.0
2002-10-25,41.1,41.1,39.13,39.61,3430000.0,0.0,1.0,16.173281512568,16.173281512568,15.398065829361999,15.586950868925,6860000.0
2002-10-24,43.45,43.45,40.74,41.17,4487700.0,0.0,1.0,17.098031185428,17.098031185428,16.031617732896,16.200827247504,8975400.0
2002-10-23,40.3,43.0,40.16,42.86,5087500.0,0.0,1.0,15.858473113297,16.920951460838,15.803381643424,16.865859990965,10175000.0
2002-10-22,40.0,40.91,39.81,40.4,4754600.0,0.0,1.0,15.740419963570002,16.098514517741002,15.665652968743,15.897824163206,9509200.0
2002-10-21,40.0,40.29,39.62,40.07,3961100.0,0.0,1.0,15.740419963570002,15.854538008306001,15.590885973915999,15.767965698506,7922200.0
2002-10-18,39.0,41.0,39.0,40.69,6729900.0,0.0,1.0,15.346909464481001,16.133930462659,15.346909464481001,16.011942207942,13459800.0
2002-10-17,38.1,39.04,37.1,37.7,4061100.0,0.0,1.0,14.9927500153,15.362649884444,14.599239516211,14.835345815664999,8122200.0
2002-10-16,39.09,39.29,37.63,37.78,3180100.0,0.0,1.0,15.382325409399,15.461027509217,14.807800080727999,14.866826655592,6360200.0
2002-10-15,38.7,39.1,37.71,39.09,3777700.0,0.0,1.0,15.228856314754,15.386260514389999,14.839280920656,15.382325409399,7555400.0
2002-10-14,36.68,37.7,36.14,37.58,2030200.0,0.0,1.0,14.433965106594,14.835345815664999,14.221469437084998,14.788124555773999,4060400.0
2002-10-11,35.43,36.93,35.02,36.67,3122800.0,0.0,1.0,13.942076982732,14.532342731366,13.780737678105,14.430030001603,6245600.0
2002-10-10,34.15,35.11,33.4,35.07,4063200.0,0.0,1.0,13.438383543898,13.816153623024,13.143250669581,13.80041320306,8126400.0
2002-10-09,35.44,36.6,34.1,34.27,3987400.0,0.0,1.0,13.946012087723,14.402484266666999,13.418708018943,13.485604803789,7974800.0
2002-10-08,36.45,37.25,35.3,36.21,3333900.0,0.0,1.0,14.343457691803,14.658266091075001,13.89092061785,14.249015172022,6667800.0
2002-10-07,37.18,37.86,36.65,36.88,2715200.0,0.0,1.0,14.630720356138001,14.898307495519,14.422159791621,14.512667206410999,5430400.0
2002-10-04,38.6,39.1,36.64,37.17,3720400.0,0.0,1.0,15.189505264845,15.386260514389999,14.41822468663,14.626785251147,7440800.0
2002-10-03,39.21,40.56,38.56,39.05,2467900.0,0.0,1.0,15.429546669289,15.96078584306,15.173764844881001,15.366584989435001,4935800.0
2002-10-02,38.9,40.95,38.75,39.21,4074900.0,0.0,1.0,15.307558414572,16.114254937705,15.248531839707999,15.429546669289,8149800.0
2002-10-01,38.7,40.78,37.88,40.42,2973400.0,0.0,1.0,15.228856314754,16.04735815286,14.906177705501001,15.905694373187,5946800.0
2002-09-30,39.05,39.25,37.95,38.46,3932400.0,0.0,1.0,15.366584989435001,15.445287089252998,14.933723440437,15.134413794973,7864800.0
2002-09-27,40.77,41.47,39.62,39.82,2387700.0,0.0,1.0,16.043423047869002,16.318880397231,15.590885973915999,15.669588073734,4775400.0
2002-09-26,39.27,41.4,39.0,41.0,4520100.0,0.0,1.0,15.453157299235,16.291334662295,15.346909464481001,16.133930462659,9040200.0
2002-09-25,38.55,39.31,37.23,38.79,4891300.0,0.0,1.0,15.169829739891,15.468897719198,14.650395881092999,15.264272259672,9782600.0
2002-09-24,39.28,39.47,37.8,38.1,3033700.0,0.0,1.0,15.457092404226,15.531859399053,14.874696865574,14.9927500153,6067400.0
2002-09-23,39.5,39.95,38.66,39.27,2525600.0,0.0,1.0,15.543664714024999,15.720744438615,15.213115894789999,15.453157299235,5051200.0
2002-09-20,39.84,40.1,38.81,39.25,3114400.0,0.0,1.0,15.677458283716,15.779771013479,15.272142469654,15.445287089252998,6228800.0
2002-09-19,40.0,41.27,39.27,39.36,5325800.0,0.0,1.0,15.740419963570002,16.240178297413,15.453157299235,15.488573244152999,10651600.0
2002-09-18,41.72,42.72,40.98,41.31,2478400.0,0.0,1.0,16.417258022003,16.810768521093,16.126060252677,16.255918717377,4956800.0
2002-09-17,41.65,42.26,41.12,41.58,2227800.0,0.0,1.0,16.389712287067002,16.629753691512,16.181151722550002,16.362166552131,4455600.0
2002-09-16,42.62,43.37,42.1,42.6,2019400.0,0.0,1.0,16.771417471184,17.066550345501,16.566792011657,16.763547261202,4038800.0
2002-09-13,41.7,43.0,41.34,42.62,1855700.0,0.0,1.0,16.409387812022,16.920951460838,16.26772403235,16.771417471184,3711400.0
2002-09-12,43.3,43.6,41.6,41.9,1829300.0,0.0,1.0,17.039004610564,17.157057760291,16.370036762113,16.48808991184,3658600.0
2002-09-11,44.3,44.45,43.43,43.47,1547300.0,0.0,1.0,17.432515109654,17.491541684517,17.090160975446,17.10590139541,3094600.0
2002-09-10,42.6,44.0,42.6,43.64,2292900.0,0.0,1.0,16.763547261202,17.314461959927,16.763547261202,17.172798180255,4585800.0
2002-09-09,42.24,42.91,41.36,42.6,1974000.0,0.0,1.0,16.62188348153,16.88553551592,16.275594242331,16.763547261202,3948000.0
2002-09-06,41.6,42.45,41.5,42.24,2236100.0,0.0,1.0,16.370036762113,16.704520686339,16.330685712204,16.62188348153,4472200.0
2002-09-05,41.0,41.79,40.37,40.63,2722500.0,0.0,1.0,16.133930462659,16.44480375694,15.886018848232998,15.988331577995998,5445000.0
2002-09-04,40.58,41.4,39.32,41.21,2823800.0,0.0,1.0,15.968656053041999,16.291334662295,15.472832824189,16.216567667468,5647600.0
2002-09-03,42.04,42.19,40.16,40.33,3177900.0,0.0,1.0,16.543181381712,16.602207956575,15.803381643424,15.870278428269,6355800.0
2002-08-30,42.77,44.0,42.63,43.21,1879100.0,0.1875,1.0,16.830444046047003,17.314461959927,16.775352576175,17.003588665646,3758200.0
2002-08-29,42.55,43.83,42.24,42.9,2397400.0,0.0,1.0,16.671529413520002,17.173046632071,16.550068212153,16.808663027968,4794800.0
2002-08-28,43.57,44.2,42.75,43.3,2742700.0,0.0,1.0,17.071175947053,17.318016453058,16.749891478919,16.965387158764997,5485400.0
2002-08-27,45.85,45.88,43.41,44.13,2659600.0,0.0,1.0,17.964503492595,17.976257802405,17.008486294734002,17.290589730167998,5319200.0
2002-08-26,43.75,45.41,43.2,45.19,2634800.0,0.0,1.0,17.141701805911,17.792106948718,16.926206126065,17.70590867678,5269600.0
2002-08-23,43.65,44.8,43.25,43.54,3655400.0,0.0,1.0,17.102520773212,17.553102649253,16.945796642414997,17.059421637243,7310800.0
2002-08-22,41.04,44.34,40.86,44.0,4023300.0,0.0,1.0,16.079895819762,17.372869898837,16.009369960904,17.239654387658998,8046600.0
2002-08-21,41.0,41.48,40.12,41.12,4180400.0,0.0,1.0,16.064223406683,16.252292363639,15.719430318929,16.111240645922,8360800.0
2002-08-20,42.54,42.54,41.0,41.51,3783600.0,0.0,1.0,16.667611310251,16.667611310251,16.064223406683,16.264046673449,7567200.0
2002-08-19,42.75,43.42,41.21,42.54,3633200.0,0.0,1.0,16.749891478919,17.012404398004,16.146503575351,16.667611310251,7266400.0
2002-08-16,43.4,43.4,42.24,43.0,2768600.0,0.0,1.0,17.004568191464,17.004568191464,16.550068212153,16.847844060667,5537200.0
2002-08-15,41.47,44.0,41.41,43.8,4359000.0,0.0,1.0,16.248374260369,17.239654387658998,16.224865640748998,17.161292322261,8718000.0
2002-08-14,40.25,41.75,39.35,41.75,2670000.0,0.0,1.0,15.770365661438,16.358081151927,15.417736367145,16.358081151927,5340000.0
2002-08-13,40.9,41.55,39.59,39.64,3080900.0,0.0,1.0,16.025042373983,16.279719086528,15.511770845623,15.531361361973,6161800.0
2002-08-12,39.95,41.8,39.2,41.3,2487700.0,0.0,1.0,15.652822563341,16.377671668276,15.358964818096002,16.18176650478,4975400.0
2002-08-09,38.7,41.18,38.2,40.88,3152300.0,0.0,1.0,15.1630596546,16.134749265541,14.967154491103999,16.017206167443,6304600.0
2002-08-08,37.33,39.6,37.32,39.46,3126900.0,0.0,1.0,14.626279506621001,15.515688948893,14.622361403350999,15.460835503114,6253800.0
2002-08-07,37.8,37.8,35.86,37.33,3913300.0,0.0,1.0,14.810430360307,14.810430360307,14.050318325942,14.626279506621001,7826600.0
2002-08-06,36.8,38.75,36.8,37.66,2721600.0,0.0,1.0,14.418620033315001,15.18265017095,14.418620033315001,14.755576914528,5443200.0
2002-08-05,37.79,38.55,36.14,36.24,2815400.0,0.0,1.0,14.806512257037001,15.104288105551,14.1600252175,14.199206250199001,5630800.0
2002-08-02,39.6,40.04,37.47,38.0,3653000.0,0.0,1.0,15.515688948893,15.688085492770002,14.6811329524,14.888792425706,7306000.0
2002-08-01,41.45,42.4,39.5,39.66,5670300.0,0.0,1.0,16.240538053829,16.612757864472,15.476507916194,15.539197568513,11340600.0
2002-07-31,43.94,43.95,42.06,42.92,2999000.0,0.0,1.0,17.21614576804,17.22006387131,16.479542353294,16.816499234508,5998000.0
2002-07-30,42.79,43.99,41.9,43.64,3605800.0,0.0,1.0,16.765563891998998,17.235736284389,16.416852700976,17.098602669942,7211600.0
2002-07-29,40.75,42.9,40.67,42.81,3409500.0,0.0,1.0,15.966270824934002,16.808663027968,15.934925998775,16.773400098538,6819000.0
2002-07-26,40.76,41.41,39.9,40.5,3251300.0,0.0,1.0,15.970188928204,16.224865640748998,15.633232046991,15.868318243186,6502600.0
2002-07-25,40.45,42.15,39.83,40.75,4215800.0,0.0,1.0,15.848727726837001,16.514805282723998,15.605805324102,15.966270824934002,8431600.0
2002-07-24,36.46,40.92,36.43,40.6,4536300.0,0.0,1.0,14.285404522138,16.032878580523,14.273650212328,15.907499275886,9072600.0
2002-07-23,39.0,39.79,37.45,37.6,3656100.0,0.0,1.0,15.280602752698,15.590132911022,14.67329674586,14.732068294909,7312200.0
2002-07-22,41.31,41.98,38.57,39.1,4724900.0,0.0,1.0,16.18568460805,16.448197527135,15.112124312091,15.319783785397,9449800.0
2002-07-19,43.75,43.75,41.0,42.3,4273800.0,0.0,1.0,17.141701805911,17.141701805911,16.064223406683,16.573576831772,8547600.0
2002-07-18,43.65,44.09,43.02,43.72,3803300.0,0.0,1.0,17.102520773212,17.274917317089,16.855680267207,17.129947496101,7606600.0
2002-07-17,43.25,43.83,41.85,42.5,3508600.0,0.0,1.0,16.945796642414997,17.173046632071,16.397262184626,16.651938897171,7017200.0
2002-07-16,41.5,43.2,40.83,42.45,3748900.0,0.0,1.0,16.260128570179,16.926206126065,15.997615651094,16.632348380821,7497800.0
2002-07-15,42.51,43.4,39.83,42.45,4094300.0,0.0,1.0,16.655857000441,17.004568191464,15.605805324102,16.632348380821,8188600.0
2002-07-12,43.4,44.16,42.3,43.24,2918900.0,0.0,1.0,17.004568191464,17.302344039978003,16.573576831772,16.941878539145,5837800.0
2002-07-11,43.05,43.6,42.17,43.22,3985700.0,0.0,1.0,16.867434577017,17.082930256862,16.522641489263002,16.934042332605,7971400.0
2002-07-10,45.35,45.95,43.48,43.69,3204900.0,0.0,1.0,17.768598329099,18.003684525294002,17.035913017623,17.118193186292,6409800.0
2002-07-09,45.0,45.6,44.55,44.77,2589200.0,0.0,1.0,17.631464714652,17.866550910847,17.455150067505,17.541348339443,5178400.0
2002-07-08,46.5,46.55,45.0,45.06,2217800.0,0.0,1.0,18.21918020514,18.23877072149,17.631464714652,17.654973334271,4435600.0
2002-07-05,46.73,46.9,46.1,46.72,1334100.0,0.0,1.0,18.309296580348,18.375904335936998,18.062456074343,18.305378477077998,2668200.0
2002-07-03,45.35,46.2,43.9,46.0,2530600.0,0.0,1.0,17.768598329099,18.101637107042,17.20047335496,18.023275041644002,5061200.0
2002-07-02,46.8,47.12,44.77,45.6,2662000.0,0.0,1.0,18.336723303238,18.462102607875,17.541348339443,17.866550910847,5324000.0
2002-07-01,45.3,47.4,45.3,46.56,2991200.0,0.0,1.0,17.749007812749,18.571809499433,17.749007812749,18.242688824759,5982400.0
2002-06-28,47.75,48.42,46.3,46.5,4295900.0,0.0,1.0,18.708943113879997,18.971456032965,18.140818139741,18.21918020514,8591800.0
2002-06-27,48.8,48.99,47.25,47.84,2715700.0,0.0,1.0,19.120343957221998,19.194787919351,18.513037950384,18.74420604331,5431400.0
2002-06-26,48.5,48.8,47.53,48.69,2900000.0,0.0,1.0,19.002800859124,19.120343957221998,18.622744841942,19.077244821253,5800000.0
2002-06-25,50.25,50.5,48.6,48.66,2613400.0,0.0,1.0,19.688468931361,19.786421513109,19.041981891824,19.065490511443,5226800.0
2002-06-24,48.71,49.74,48.63,49.4,2130200.0,0.0,1.0,19.085081027793,19.488645664595,19.053736201633,19.355430153417,4260400.0
2002-06-21,49.74,50.25,48.7,49.08,4575100.0,0.0,1.0,19.488645664595,19.688468931361,19.081162924523,19.23005084878,9150200.0
2002-06-20,49.2,50.25,48.77,49.66,3672300.0,0.0,1.0,19.277068088019,19.688468931361,19.108589647412,19.457300838435,7344600.0
2002-06-19,48.35,49.36,48.16,48.47,2819900.0,0.0,1.0,18.944029310076,19.339757740337998,18.869585347946998,18.991046549314998,5639800.0
2002-06-18,49.45,49.81,48.56,48.85,1795800.0,0.0,1.0,19.375020669767,19.516072387483998,19.026309478744,19.139934473571998,3591600.0
2002-06-17,49.4,50.19,49.15,49.85,2105100.0,0.0,1.0,19.355430153417,19.664960311740998,19.257477571669,19.531744800564,4210200.0
2002-06-14,47.8,48.8,47.3,48.51,2624700.0,0.0,1.0,18.728533630229997,19.120343957221998,18.532628466734,19.006718962394,5249400.0
2002-06-13,48.15,48.95,47.01,48.3,3507000.0,0.0,1.0,18.865667244677,19.179115506271,18.419003471906,18.924438793726,7014000.0
2002-06-12,47.4,48.26,46.85,48.2,3847100.0,0.0,1.0,18.571809499433,18.908766380646,18.356313819587,18.885257761027,7694200.0
2002-06-11,48.65,48.65,46.64,46.87,2857300.0,0.0,1.0,19.061572408173,19.061572408173,18.274033650919,18.364150026127,5714600.0
2002-06-10,48.8,49.94,48.13,48.25,1800800.0,0.0,1.0,19.120343957221998,19.567007729993,18.857831038137,18.904848277376,3601600.0
2002-06-07,49.0,50.1,48.01,49.35,3647500.0,0.0,1.0,19.198706022621,19.629697382312,18.810813798898,19.335839637068,7295000.0
2002-06-06,49.7,50.0,47.51,48.87,4612900.0,0.0,1.0,19.472973251515,19.590516349612997,18.614908635402,19.147770680112,9225800.0
2002-06-05,49.3,49.38,47.66,49.0,4584900.0,0.0,1.0,19.316249120718,19.347593946878,18.673680184451,19.198706022621,9169800.0
2002-06-04,50.35,50.7,48.66,50.05,3695500.0,0.0,1.0,19.727649964060003,19.864783578506998,19.065490511443,19.610106865962,7391000.0
2002-06-03,51.85,51.85,49.74,50.2,2870900.0,0.1875,1.0,20.315365454547997,20.315365454547997,19.488645664595,19.668878415011,5741800.0
2002-05-31,51.98,52.5,51.55,51.64,2556100.0,0.0,1.0,20.290514512772,20.493497728367,20.122663007568,20.157794717959,5112200.0
2002-05-30,51.45,52.45,51.43,51.93,2985700.0,0.0,1.0,20.0836277738,20.473980111482998,20.075820727046,20.270996895888,5971400.0
2002-05-29,51.6,52.66,51.35,52.45,2381800.0,0.0,1.0,20.142180624452,20.555954102396,20.044592540030997,20.473980111482998,4763600.0
2002-05-28,52.1,52.49,51.71,52.25,2368400.0,0.0,1.0,20.337356793294,20.48959420499,20.185119381596998,20.395909643946,4736800.0
2002-05-24,52.4,52.59,51.31,51.85,3073700.0,0.0,1.0,20.454462494599,20.528629438758,20.028978446524,20.239768708873,6147400.0
2002-05-23,53.17,53.45,52.18,52.83,3148200.0,0.0,1.0,20.755033794615,20.864332449166,20.368584980308,20.622313999802,6296400.0
2002-05-22,51.77,53.55,51.77,53.0,4599400.0,0.0,1.0,20.208540521858,20.903367682934,20.208540521858,20.688673897209,9198800.0
2002-05-21,54.15,54.4,52.61,52.61,3608700.0,0.0,1.0,21.137579085544,21.235167169965,20.536436485512,20.536436485512,7217400.0
2002-05-20,54.8,55.2,54.29,54.92,2033800.0,0.0,1.0,21.391308105038,21.547449040112,21.19222841282,21.43815038556,4067600.0
2002-05-17,55.05,55.4,54.11,55.0,2886500.0,0.0,1.0,21.488896189459,21.625519507648,21.121964992037,21.469378572575,5773000.0
2002-05-16,55.14,55.81,55.0,55.55,2433100.0,0.0,1.0,21.524027899851,21.785563966098,21.469378572575,21.684072358301,4866200.0
2002-05-15,55.25,56.06,54.68,55.14,3555400.0,0.0,1.0,21.566966656996,21.883152050518998,21.344465824516,21.524027899851,7110800.0
2002-05-14,56.54,56.6,54.83,55.39,4062900.0,0.0,1.0,22.070521172607002,22.093942312868,21.403018675169,21.621615984271003,8125800.0
2002-05-13,55.3,56.7,54.85,56.54,2153700.0,0.0,1.0,21.58648427388,22.132977546636,21.410825721922,22.070521172607002,4307400.0
2002-05-10,54.85,56.15,54.85,55.5,2632300.0,0.0,1.0,21.410825721922,21.918283760911002,21.410825721922,21.664554741417,5264600.0
2002-05-09,56.15,56.3,54.7,54.78,2268900.0,0.0,1.0,21.918283760911002,21.976836611563,21.35227287127,21.383501058285,4537800.0
2002-05-08,55.35,56.78,55.3,56.35,2616900.0,0.0,1.0,21.606001890764,22.164205733651,21.58648427388,21.996354228447,5233800.0
2002-05-07,54.0,54.66,53.3,54.03,2488900.0,0.0,1.0,21.079026234892,21.336658777763,20.805779598514,21.090736805021997,4977800.0
2002-05-06,56.05,56.16,54.05,54.2,2942500.0,0.0,1.0,21.879248527142,21.922187284287,21.098543851776,21.157096702428,5885000.0
2002-05-03,57.45,58.5,56.41,56.96,3138800.0,0.0,1.0,22.425741799899,22.835611754466,22.019775368708,22.234469154434,6277600.0
2002-05-02,55.61,57.05,55.57,56.95,2965500.0,0.0,1.0,21.707493498562002,22.269600864825,21.691879405054003,22.230565631057,5931000.0
2002-05-01,54.38,56.45,54.2,56.24,3361600.0,0.0,1.0,21.227360123211,22.035389462216,21.157096702428,21.953415471301998,6723200.0
2002-04-30,56.05,56.4,54.75,54.75,2403000.0,0.0,1.0,21.879248527142,22.015871845331002,21.371790488153998,21.371790488153998,4806000.0
2002-04-29,56.15,56.65,55.71,55.9,3141100.0,0.0,1.0,21.918283760911002,22.113459929752,21.74652873233,21.82069567649,6282200.0
2002-04-26,56.0,57.05,55.44,56.81,3313100.0,0.0,1.0,21.859730910258,22.269600864825,21.641133601156,22.175916303780998,6626200.0
2002-04-25,54.7,56.08,54.17,55.9,3432200.0,0.0,1.0,21.35227287127,21.890959097273,21.145386132298,21.82069567649,6864400.0
2002-04-24,53.9,55.2,53.3,54.7,2548700.0,0.0,1.0,21.039991001123,21.547449040112,20.805779598514,21.35227287127,5097400.0
2002-04-23,54.24,54.91,53.89,54.75,2963100.0,0.0,1.0,21.172710795936002,21.434246862183002,21.036087477747,21.371790488153998,5926200.0
2002-04-22,55.02,55.56,53.77,54.32,3301600.0,0.0,1.0,21.477185619329,21.687975881678,20.989245197225,21.20393898295,6603200.0
2002-04-19,55.63,55.75,54.5,55.31,3191400.0,0.0,1.0,21.715300545315,21.762142825837003,21.274202403733,21.590387797256998,6382800.0
2002-04-18,55.9,56.73,55.11,56.0,3445100.0,0.0,1.0,21.82069567649,22.144688116767,21.512317329720002,21.859730910258,6890200.0
2002-04-17,55.97,56.24,55.25,56.04,3558500.0,0.0,1.0,21.848020340128002,21.953415471301998,21.566966656996,21.875345003765002,7117000.0
2002-04-16,54.62,55.95,54.1,54.9,3354700.0,0.0,1.0,21.321044684255,21.840213293374,21.118061468660002,21.430343338807003,6709400.0
2002-04-15,53.95,54.71,53.6,54.52,3315300.0,0.0,1.0,21.059508618008,21.356176394647,20.922885299818002,21.282009450487,6630600.0
2002-04-12,53.95,54.05,51.87,52.77,5529600.0,0.0,1.0,21.059508618008,21.098543851776,20.247575755627,20.598892859541,11059200.0
2002-04-11,54.25,55.6,54.13,54.84,2876300.0,0.0,1.0,21.176614319313,21.703589975184997,21.129772038791,21.406922198546,5752600.0
2002-04-10,53.5,55.2,53.5,54.74,3163400.0,0.0,1.0,20.88385006605,21.547449040112,20.88385006605,21.367886964777,6326800.0
2002-04-09,54.68,54.84,53.9,54.16,2314700.0,0.0,1.0,21.344465824516,21.406922198546,21.039991001123,21.141482608921002,4629400.0
2002-04-08,55.85,55.99,54.4,54.68,2917400.0,0.0,1.0,21.801178059606,21.855827386881,21.235167169965,21.344465824516,5834800.0
2002-04-05,56.16,56.48,54.1,54.39,4146500.0,0.0,1.0,21.922187284287,22.047100032346002,21.118061468660002,21.231263646587998,8293000.0
2002-04-04,57.35,57.35,55.33,56.04,3275200.0,0.0,1.0,22.386706566129998,22.386706566129998,21.59819484401,21.875345003765002,6550400.0
2002-04-03,57.5,57.64,56.35,56.64,2957200.0,0.0,1.0,22.445259416783,22.499908744059,21.996354228447,22.109556406375,5914400.0
2002-04-02,58.2,58.85,57.8,58.15,3328500.0,0.0,1.0,22.718506053161,22.972235072655,22.562365118088003,22.698988436277,6657000.0
2002-04-01,59.89,59.89,58.0,58.19,4946000.0,0.0,1.0,23.378201503846,23.378201503846,22.640435585623997,22.714602529784003,9892000.0
2002-03-28,58.75,59.24,58.4,58.82,2417300.0,0.0,1.0,22.933199838887,23.124472484352,22.796576520698,22.960524502525,4834600.0
2002-03-27,59.0,59.0,58.01,58.93,3556900.0,0.0,1.0,23.030787923308,23.030787923308,22.644339109001002,23.00346325967,7113800.0
2002-03-26,57.29,57.73,56.09,57.38,2467800.0,0.0,1.0,22.363285425869,22.53504045445,21.894862620650002,22.398417136261,4935600.0
2002-03-25,57.0,57.97,56.72,56.77,2581500.0,0.0,1.0,22.250083247941,22.628725015494,22.14078459339,22.160302210274,5163000.0
2002-03-22,58.65,58.66,56.9,57.15,4062400.0,0.0,1.0,22.894164605119,22.898068128495,22.211048014173002,22.308636098593997,8124800.0
2002-03-21,60.18,60.18,58.75,60.05,2101600.0,0.0,1.0,23.491403681774003,23.491403681774003,22.933199838887,23.440657877874997,4203200.0
2002-03-20,59.68,60.98,59.08,59.2,2552800.0,0.0,1.0,23.296227512932,23.803685551919997,23.062016110322,23.108858390844002,5105600.0
