Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2002-10-29,24.38,24.38,23.6,24.15,452500.0,0.0,1.0,4.5111185482132,4.5111185482132,4.366792360042299,4.468560826060201,1810000.0
2002-10-28,25.19,25.37,24.23,24.46,568900.0,0.0,1.0,4.660995743621401,4.6943017870455,4.4833635120265,4.525921234179401,2275600.0
2002-10-25,24.6,25.23,24.38,25.19,371100.0,0.0,1.0,4.551825934620401,4.6683970866046,4.5111185482132,4.660995743621401,1484400.0
2002-10-24,26.0,26.02,24.71,24.96,523100.0,0.0,1.0,4.8108729390297,4.8145736105212,4.572179627824,4.6184380214685,2092400.0
2002-10-23,24.73,25.9,24.31,25.9,847400.0,0.0,1.0,4.5758802993155,4.7923695815719,4.4981661979927,4.7923695815719,3389600.0
2002-10-22,25.0,25.13,24.5,24.98,782100.0,0.0,1.0,4.6258393644516,4.6498937291468,4.5333225771626,4.62213869296,3128400.0
2002-10-21,24.42,25.95,23.98,25.85,1038400.0,0.0,1.0,4.518519891196299,4.8016212603007995,4.437105118382,4.783117902843,4153600.0
2002-10-18,23.85,24.8,23.4,24.67,833800.0,0.0,1.0,4.4130507536868,4.588832649536,4.329785645126701,4.564778284840799,3335200.0
2002-10-17,22.01,24.35,21.2,24.35,1979500.0,0.0,1.0,4.072588976463201,4.505567540975901,3.922711781055,4.505567540975901,7918000.0
2002-10-16,23.0,23.95,21.98,22.0,2541500.0,0.0,1.0,4.2557722152955,4.4315541111445995,4.0670379692259,4.0707386407173995,10166000.0
2002-10-15,24.45,25.6,24.45,25.6,1068500.0,0.0,1.0,4.5240708984337,4.736859509198401,4.5240708984337,4.736859509198401,4274000.0
2002-10-14,23.17,23.8,22.76,23.28,690900.0,0.0,1.0,4.2872279229737,4.403799074957901,4.211364157396701,4.307581616177299,2763600.0
2002-10-11,21.65,24.22,21.65,23.23,1403100.0,0.0,1.0,4.0059768896151,4.4815131762807,4.0059768896151,4.2983299374484,5612400.0
2002-10-10,19.7,21.4,19.68,21.4,1129100.0,0.0,1.0,3.6451614191879,3.9597184959706,3.6414607476962995,3.9597184959706,4516400.0
2002-10-09,21.02,21.02,19.6,19.69,1011300.0,0.0,1.0,3.8894057376309004,3.8894057376309004,3.6266580617301,3.6433110834421,4045200.0
2002-10-08,21.5,21.6,20.04,21.02,761000.0,0.0,1.0,3.9782218534284,3.9967252108862,3.7080728345444,3.8894057376309004,3044000.0
2002-10-07,22.35,22.5,21.36,21.45,453200.0,0.0,1.0,4.1355003918197,4.1632554280064,3.9523171529875,3.9689701746995003,1812800.0
2002-10-04,23.66,23.66,21.7,22.13,715200.0,0.0,1.0,4.377894374517,4.377894374517,4.015228568344,4.0947930054126,2860800.0
2002-10-03,23.34,23.9,22.74,23.36,573100.0,0.0,1.0,4.318683630652,4.4223024324157,4.207663485905201,4.3223843021436,2292400.0
2002-10-02,24.29,24.6,22.6,23.09,524400.0,0.0,1.0,4.4944655265012,4.551825934620401,4.1817587854643,4.2724252370075,2097600.0
2002-10-01,23.61,24.55,22.87,24.54,561400.0,0.0,1.0,4.3686426957881,4.5425742558915,4.2317178506003,4.5407239201457,2245600.0
2002-09-30,23.85,23.85,22.91,23.62,501500.0,0.0,1.0,4.4130507536868,4.4130507536868,4.2391191935835,4.3704930315339,2006000.0
2002-09-27,24.9,24.91,24.02,24.05,558000.0,0.0,1.0,4.607336006993799,4.6091863427396,4.4445064613650995,4.450057468602401,2232000.0
2002-09-26,24.35,25.13,24.35,25.02,663000.0,0.0,1.0,4.505567540975901,4.6498937291468,4.505567540975901,4.6295400359432,2652000.0
2002-09-25,23.9,24.36,23.54,24.27,454700.0,0.0,1.0,4.4223024324157,4.5074178767215995,4.3556903455676,4.4907648550095995,1818800.0
2002-09-24,24.34,24.34,23.34,23.42,378300.0,0.0,1.0,4.5037172052300996,4.5037172052300996,4.318683630652,4.3334863166183,1513200.0
2002-09-23,24.5,24.7,24.36,24.44,598100.0,0.0,1.0,4.5333225771626,4.5703292920782,4.5074178767215995,4.522220562687901,2392400.0
2002-09-20,24.23,24.76,24.23,24.63,737000.0,0.0,1.0,4.4833635120265,4.581431306552901,4.4833635120265,4.5573769418577,2948000.0
2002-09-19,25.11,25.4,24.58,24.59,1009200.0,0.0,1.0,4.6461930576552,4.6998527942828,4.548125263128799,4.5499755988746,4036800.0
2002-09-18,26.25,26.29,25.05,25.21,1152600.0,0.0,1.0,4.8571313326742,4.8645326756572995,4.6350910431805,4.664696415113,4610400.0
2002-09-17,27.68,27.8,26.71,26.75,430000.0,0.0,1.0,5.1217293443208,5.1439333732702,4.9422467769801,4.9496481199632,1720000.0
2002-09-16,28.05,28.05,27.5,27.68,272300.0,0.0,1.0,5.1901917669147,5.1901917669147,5.0884233008968,5.1217293443208,1089200.0
2002-09-13,28.3,28.3,27.45,27.97,385200.0,0.0,1.0,5.2364501605592,5.2364501605592,5.0791716221679,5.1753890809485,1540800.0
2002-09-12,28.95,29.1,28.57,28.62,215800.0,0.0,1.0,5.356721984035,5.3844770202217,5.2864092256953,5.2956609044242,863200.0
2002-09-11,29.61,29.75,29.0,29.07,308200.0,0.0,1.0,5.4788441432565,5.5047488436974,5.3659736627639,5.3789260129843,1232800.0
2002-09-10,29.35,29.45,29.01,29.36,181100.0,0.0,1.0,5.4307354138662,5.4492387713240005,5.3678239985096,5.432585749612,724400.0
2002-09-09,28.5,29.39,28.2,29.19,232300.0,0.0,1.0,5.2734568754748,5.4381367568493,5.2179468031014,5.4011300419337,929200.0
2002-09-06,28.6,28.76,28.2,28.64,257600.0,0.0,1.0,5.2919602329326,5.3215656048651,5.2179468031014,5.2993615759158,1030400.0
2002-09-05,28.48,28.48,27.78,28.17,363800.0,0.0,1.0,5.2697562039833,5.2697562039833,5.1402327017786,5.2123957958641,1455200.0
2002-09-04,28.4,28.8,27.77,28.66,374200.0,0.0,1.0,5.254953518017,5.3289669478482,5.1383823660328005,5.3030622474073,1496800.0
2002-09-03,29.0,29.0,28.01,28.17,632500.0,0.0,1.0,5.3659736627639,5.3659736627639,5.1827904239316,5.2123957958641,2530000.0
2002-08-30,29.78,30.22,29.68,29.79,366200.0,0.0,1.0,5.5102998509348,5.5917146237491,5.4917964934769,5.5121501866805005,1464800.0
2002-08-29,30.06,30.06,29.53,29.77,473500.0,0.0,1.0,5.562109251816599,5.562109251816599,5.4640414572902,5.5084495151890005,1894000.0
2002-08-28,31.1,31.2,30.25,30.31,316500.0,0.3,1.0,5.7545441693778,5.7730475268356,5.597265630986401,5.608367645461099,1266000.0
2002-08-27,31.72,32.41,31.31,31.4,534400.0,0.0,1.0,5.8117419704027,5.938163848069099,5.736621724253101,5.7531115343835,2137600.0
2002-08-26,30.85,31.5,30.59,31.47,238400.0,0.0,1.0,5.6523404724755,5.7714335456395,5.604703243209901,5.7659369422627,953600.0
2002-08-23,31.58,31.58,30.65,30.78,266400.0,0.0,1.0,5.7860911546443,5.7860911546443,5.615696449963501,5.6395150645963,1065600.0
2002-08-22,31.1,31.6,30.9,31.58,279100.0,0.0,1.0,5.6981455006155,5.789755556895501,5.661501478103499,5.7860911546443,1116400.0
2002-08-21,30.65,31.0,30.25,30.98,313200.0,0.0,1.0,5.615696449963501,5.6798234893595,5.5424084049395,5.676159087108299,1252800.0
2002-08-20,31.34,31.49,30.15,30.48,599800.0,0.0,1.0,5.7421183276299,5.769601344513901,5.5240863936835005,5.5845490308283,2399200.0
2002-08-19,30.52,31.45,30.15,31.34,311100.0,0.0,1.0,5.5918778353307,5.7622725400115,5.5240863936835005,5.7421183276299,1244400.0
2002-08-16,30.15,30.57,29.6,30.51,535200.0,0.0,1.0,5.5240863936835005,5.6010388409587,5.423315331775499,5.590045634205099,2140800.0
2002-08-15,31.0,31.5,30.37,31.09,308700.0,0.0,1.0,5.6798234893595,5.7714335456395,5.564394818446701,5.6963132994898995,1234800.0
2002-08-14,30.3,30.98,29.15,30.96,561200.0,0.0,1.0,5.551569410567501,5.676159087108299,5.3408662811235,5.672494684857099,2244800.0
2002-08-13,31.25,31.41,30.3,30.41,379900.0,0.0,1.0,5.7256285174995005,5.7549437355091,5.551569410567501,5.5717236229491,1519600.0
2002-08-12,31.06,31.36,30.45,31.04,230300.0,0.0,1.0,5.6908166961131,5.7457827298811,5.5790524274515,5.6871522938619,921200.0
2002-08-09,31.29,31.72,30.79,31.56,251900.0,0.0,1.0,5.732957322001901,5.8117419704027,5.6413472657219,5.782426752393099,1007600.0
2002-08-08,30.8,31.52,30.46,31.43,479500.0,0.0,1.0,5.643179466847499,5.7750979478907,5.5808846285771,5.7586081377603,1918000.0
2002-08-07,30.5,30.8,29.68,30.75,346800.0,0.0,1.0,5.5882134330795,5.643179466847499,5.4379729407803,5.6340184612195,1387200.0
2002-08-06,29.5,30.7,29.5,30.25,432700.0,0.0,1.0,5.4049933205195,5.6248574555915,5.4049933205195,5.5424084049395,1730800.0
2002-08-05,29.41,29.88,28.56,28.57,478100.0,0.0,1.0,5.388503510389099,5.474616963292299,5.2327664147132005,5.2345986158388005,1912400.0
2002-08-02,31.2,31.3,29.4,29.81,362200.0,0.0,1.0,5.7164675118715,5.7347895231275,5.3866713092635,5.461791555413099,1448800.0
2002-08-01,32.05,32.42,31.19,31.3,449300.0,0.0,1.0,5.8722046075475,5.939996049194701,5.7146353107459005,5.7347895231275,1797200.0
2002-07-31,32.6,32.88,31.66,32.3,427700.0,0.0,1.0,5.9729756694555,6.024277300972299,5.8007487636491,5.9180096356875005,1710800.0
2002-07-30,32.81,32.89,32.04,32.76,880900.0,0.0,1.0,6.0114518930931,6.0261095020979,5.870372406421899,6.002290887465099,3523600.0
2002-07-29,30.75,32.81,30.46,32.81,681100.0,0.0,1.0,5.6340184612195,6.0114518930931,5.5808846285771,6.0114518930931,2724400.0
2002-07-26,29.76,30.25,29.31,30.17,422800.0,0.0,1.0,5.452630549785099,5.5424084049395,5.370181499133099,5.5277507959347,1691200.0
2002-07-25,30.0,30.55,28.71,29.93,671900.0,0.0,1.0,5.4966033767995,5.597374438707499,5.2602494315972,5.4837779689203,2687600.0
2002-07-24,27.9,30.0,27.19,30.0,637200.0,0.0,1.0,5.111841140423599,5.4966033767995,4.981754860506,5.4966033767995,2548800.0
2002-07-23,28.88,29.16,27.6,27.94,671000.0,0.0,1.0,5.291396850732401,5.3426984822491,5.0568751066556,5.119169944926,2684000.0
2002-07-22,29.11,29.7,28.35,28.88,1144600.0,0.0,1.0,5.3335374766211,5.4416373430315,5.194290191075599,5.291396850732401,4578400.0
2002-07-19,29.2,31.0,28.85,28.96,1415500.0,0.0,1.0,5.3500272867515,5.6798234893595,5.2859002473556,5.3060544597372,5662000.0
2002-07-18,29.15,29.53,28.39,28.58,499000.0,0.0,1.0,5.3408662811235,5.4104899238963,5.201618995578,5.2364308169644005,1996000.0
2002-07-17,29.0,29.68,28.35,29.34,743800.0,0.0,1.0,5.3133832642395005,5.4379729407803,5.194290191075599,5.375678102509901,2975200.0
2002-07-16,29.7,29.7,28.26,28.6,901100.0,0.0,1.0,5.4416373430315,5.4416373430315,5.1778003809452,5.2400952192156,3604400.0
2002-07-15,29.87,29.95,28.41,29.8,725600.0,0.0,1.0,5.4727847621667,5.4874423711714995,5.2052833978292,5.4599593542875,2902400.0
2002-07-12,30.5,30.9,29.68,29.97,310400.0,0.0,1.0,5.5882134330795,5.661501478103499,5.4379729407803,5.4911067734227,1241600.0
2002-07-11,30.55,30.55,29.5,30.46,488700.0,0.0,1.0,5.597374438707499,5.597374438707499,5.4049933205195,5.5808846285771,1954800.0
2002-07-10,31.77,31.82,30.55,30.69,462600.0,0.0,1.0,5.8209029760307,5.830063981658701,5.597374438707499,5.623025254465901,1850400.0
2002-07-09,32.5,33.15,31.75,31.76,280200.0,0.0,1.0,5.9546536581995,6.0737467313635,5.817238573779499,5.8190707749051,1120800.0
2002-07-08,32.95,33.6,32.52,32.6,393400.0,0.0,1.0,6.037102708851499,6.1561957820155,5.958318060450701,5.9729756694555,1573600.0
2002-07-05,31.61,33.15,31.61,33.14,241200.0,0.0,1.0,5.7915877580211,6.0737467313635,5.7915877580211,6.0719145302379,964800.0
2002-07-03,31.64,31.9,30.71,31.45,424700.0,0.0,1.0,5.797084361397901,5.8447215906635,5.6266896567171,5.7622725400115,1698800.0
2002-07-02,32.45,32.47,31.2,31.63,426900.0,0.0,1.0,5.945492652571501,5.9491570548227,5.7164675118715,5.7952521602723,1707600.0
2002-07-01,33.1,33.1,32.36,32.45,649100.0,0.0,1.0,6.0645857257355,6.0645857257355,5.9290028424411,5.945492652571501,2596400.0
2002-06-28,32.25,33.4,32.25,33.1,450700.0,0.0,1.0,5.9088486300595,6.1195517595035005,5.9088486300595,6.0645857257355,1802800.0
2002-06-27,32.15,32.5,31.6,32.45,671700.0,0.0,1.0,5.8905266188035,5.9546536581995,5.789755556895501,5.945492652571501,2686800.0
2002-06-26,31.45,32.05,31.13,31.95,745900.0,0.0,1.0,5.7622725400115,5.8722046075475,5.7036421039923,5.8538825962915,2983600.0
2002-06-25,31.25,32.0,31.25,31.95,1050300.0,0.0,1.0,5.7256285174995005,5.863043601919499,5.7256285174995005,5.8538825962915,4201200.0
2002-06-24,30.62,31.43,30.35,31.06,521600.0,0.0,1.0,5.610199846586701,5.7586081377603,5.5607304161955,5.6908166961131,2086400.0
2002-06-21,31.25,31.5,30.57,30.62,642400.0,0.0,1.0,5.7256285174995005,5.7714335456395,5.6010388409587,5.610199846586701,2569600.0
2002-06-20,32.32,32.65,31.26,31.45,628200.0,0.0,1.0,5.9216740379387,5.9821366750835,5.7274607186251,5.7622725400115,2512800.0
2002-06-19,32.65,33.48,32.31,32.31,769500.0,0.0,1.0,5.9821366750835,6.1342093685083,5.9198418368131,5.9198418368131,3078000.0
2002-06-18,32.9,33.48,32.65,32.88,467400.0,0.0,1.0,6.0279417032235,6.1342093685083,5.9821366750835,6.024277300972299,1869600.0
2002-06-17,32.4,33.2,32.4,33.0,541100.0,0.0,1.0,5.9363316469435,6.0829077369914994,5.9363316469435,6.0462637144795,2164400.0
2002-06-14,32.95,32.96,31.75,32.39,729100.0,0.0,1.0,6.037102708851499,6.0389349099771,5.817238573779499,5.934499445817901,2916400.0
2002-06-13,33.63,33.63,32.86,33.2,398400.0,0.0,1.0,6.1616923853923,6.1616923853923,6.0206128987211,6.0829077369914994,1593600.0
2002-06-12,33.83,33.88,33.05,33.88,392900.0,0.0,1.0,6.198336407904299,6.2074974135323,6.0554247201075,6.2074974135323,1571600.0
2002-06-11,34.38,35.05,33.82,33.82,728700.0,0.0,1.0,6.2991074698123,6.4218649452275,6.1965042067787,6.1965042067787,2914800.0
2002-06-10,34.2,34.49,34.08,34.17,410900.0,0.0,1.0,6.2661278495515,6.3192616821939005,6.244141436044299,6.2606312461747,1643600.0
2002-06-07,33.56,34.64,33.2,34.2,927700.0,0.0,1.0,6.1488669775131,6.346744699077901,6.0829077369914994,6.2661278495515,3710800.0
2002-06-06,35.2,35.2,33.98,33.98,450100.0,0.0,1.0,6.4493479621115,6.4493479621115,6.2258194247883,6.2258194247883,1800400.0
2002-06-05,34.62,35.4,34.62,35.2,631200.0,0.0,1.0,6.3430802968267,6.4859919846234,6.3430802968267,6.4493479621115,2524800.0
2002-06-04,35.59,35.59,33.78,34.61,1194400.0,0.0,1.0,6.520803806009799,6.520803806009799,6.1891754022763,6.3412480957011,4777600.0
2002-06-03,36.81,36.98,35.59,35.59,686900.0,0.0,1.0,6.744332343333,6.7754797624681995,6.520803806009799,6.520803806009799,2747600.0
2002-05-31,36.47,37.22,36.41,36.81,793700.0,0.0,1.0,6.682037505062599,6.8194525894826,6.671044298309,6.744332343333,3174800.0
2002-05-30,37.91,37.91,36.0,36.64,1128000.0,0.0,1.0,6.945874467149,6.945874467149,6.5959240521594,6.7131849241978,4512000.0
2002-05-29,39.24,39.54,37.0,37.91,1109000.0,0.3,1.0,7.1895572168538,7.244523250621799,6.7791441647194,6.945874467149,4436000.0
2002-05-28,40.55,40.89,39.57,39.7,242600.0,0.0,1.0,7.371243382436299,7.433049122264401,7.1930974264613,7.2167290328662,970400.0
2002-05-24,40.5,40.95,40.32,40.32,189100.0,0.0,1.0,7.3621543030499,7.4439560175282,7.3294336172585,7.3294336172585,756400.0
2002-05-23,40.8,40.85,39.7,40.43,567100.0,0.0,1.0,7.4166887793687,7.4257778587551995,7.2167290328662,7.349429591908799,2268400.0
2002-05-22,40.38,40.78,39.9,40.36,527600.0,0.0,1.0,7.3403405125223,7.4130531476142005,7.2530853504121,7.336704880767701,2110400.0
2002-05-21,41.6,41.97,40.35,40.38,524900.0,0.0,1.0,7.5621140495524,7.629373237012401,7.3348870648904,7.3403405125223,2099600.0
2002-05-20,42.05,42.05,41.48,41.59,208600.0,0.0,1.0,7.6439157640308,7.6439157640308,7.5403002590249,7.5602962336751,834400.0
2002-05-17,42.27,42.78,41.94,42.07,364900.0,0.0,1.0,7.6839077133313,7.776616323073401,7.6239197893805,7.647551395785401,1459600.0
2002-05-16,42.75,42.75,42.02,42.27,210600.0,0.0,1.0,7.7711628754415,7.7711628754415,7.6384623163989005,7.6839077133313,842400.0
2002-05-15,41.7,43.48,41.4,42.97,741700.0,0.0,1.0,7.5802922083254005,7.903863434484099,7.5257577320064994,7.811154824742,2966800.0
2002-05-14,40.95,42.09,40.92,41.71,325400.0,0.0,1.0,7.4439560175282,7.65118702754,7.4385025698963,7.5821100242026995,1301600.0
2002-05-13,40.58,40.83,40.11,40.17,368100.0,0.0,1.0,7.3766968300682,7.4221422270006,7.2912594838353,7.302166379099099,1472400.0
2002-05-10,41.35,41.45,40.7,40.83,177900.0,0.0,1.0,7.51666865262,7.534846811393,7.3985106205958,7.4221422270006,711600.0
2002-05-09,41.99,42.06,41.1,41.21,281200.0,0.0,1.0,7.633008868767001,7.645733579908099,7.471223255687599,7.4912192303379,1124800.0
2002-05-08,41.7,42.5,41.7,42.24,389300.0,0.0,1.0,7.5802922083254005,7.725717478509099,7.5802922083254005,7.678454265699401,1557200.0
2002-05-07,40.25,41.25,40.12,41.08,784100.0,0.0,1.0,7.3167089061174,7.4984904938470995,7.2930772997126,7.467587623933,3136400.0
2002-05-06,41.8,41.8,40.1,40.1,606100.0,0.0,1.0,7.5984703670984,7.5984703670984,7.289441667958,7.289441667958,2424400.0
2002-05-03,42.1,42.25,41.36,41.81,662800.0,0.0,1.0,7.6530048434173,7.6802720815767005,7.5184864684973,7.6002881829757,2651200.0
2002-05-02,41.96,42.5,41.62,42.1,485400.0,0.0,1.0,7.6275554211351,7.725717478509099,7.5657496813069995,7.6530048434173,1941600.0
2002-05-01,42.85,42.85,41.37,41.56,812200.0,0.0,1.0,7.7893410342145,7.7893410342145,7.5203042843746,7.5548427860433,3248800.0
2002-04-30,41.95,43.39,41.88,42.55,754200.0,0.0,1.0,7.625737605257799,7.887503091588499,7.6130128941167,7.7348065578956,3016800.0
2002-04-29,43.46,43.46,41.69,41.85,530500.0,0.0,1.0,7.900227802729501,7.900227802729501,7.5784743924481,7.607559446484901,2122000.0
2002-04-26,43.59,44.09,43.12,43.46,356600.0,0.0,1.0,7.9238594091343995,8.014750202999199,7.8384220629015005,7.900227802729501,1426400.0
2002-04-25,42.8,43.8,41.53,43.39,826900.0,0.0,1.0,7.7802519548280005,7.9620335425576,7.5493893384114,7.887503091588499,3307600.0
2002-04-24,43.9,44.5,43.29,43.4,931900.0,0.0,1.0,7.9802117013305995,8.089280653968402,7.8693249328155,7.8893209074658,3727600.0
2002-04-23,44.0,44.03,42.9,43.36,1827500.0,0.0,1.0,7.9983898601035,8.0038433077354,7.798430113601,7.8820496439565995,7310000.0
2002-04-22,45.5,45.74,43.26,44.14,1507500.0,0.0,1.0,8.271062241698,8.314689822753099,7.8638714851836005,8.0238392823857,6030000.0
2002-04-19,47.0,47.05,46.05,46.2,690700.0,0.0,1.0,8.543734623292401,8.552823702678902,8.3710421149493,8.3983093531087,2762800.0
2002-04-18,47.7,47.75,46.79,46.9,709600.0,0.0,1.0,8.670981734703199,8.6800708140896,8.5055604898692,8.5255564645195,2838400.0
2002-04-17,49.83,49.83,47.32,47.56,1060900.0,0.0,1.0,9.0581765165673,9.0581765165673,8.6019047313659,8.645532312421,4243600.0
2002-04-16,48.25,49.97,48.25,49.83,554800.0,0.0,1.0,8.770961607954499,9.0836259388494,8.770961607954499,9.0581765165673,2219200.0
2002-04-15,48.88,49.1,48.0,48.14,454800.0,0.0,1.0,8.8854840082241,8.9254759575246,8.7255162110221,8.750965633304201,1819200.0
2002-04-12,48.74,48.96,48.08,48.88,339800.0,0.0,1.0,8.860034585942,8.9000265352425,8.740058738040402,8.8854840082241,1359200.0
2002-04-11,50.0,50.02,48.6,48.73,613800.0,0.0,1.0,9.0890793864813,9.0927150182359,8.834585163659801,8.858216770064699,2455200.0
2002-04-10,49.5,50.29,49.01,50.19,691500.0,0.0,1.0,8.998188592616499,9.1417960469229,8.909115614629,9.1236178881499,2766000.0
2002-04-09,48.5,48.72,48.22,48.62,405600.0,0.0,1.0,8.8164070048869,8.8563989541874,8.7655081603226,8.8382207954144,1622400.0
2002-04-08,47.26,47.96,46.8,47.8,288200.0,0.0,1.0,8.5909978361021,8.7182449475129,8.507378305746501,8.6891598934761,1152800.0
2002-04-05,47.2,48.0,46.8,47.36,540200.0,0.0,1.0,8.5800909408383,8.7255162110221,8.507378305746501,8.6091759948751,2160800.0
2002-04-04,45.62,47.02,45.56,47.0,588400.0,0.0,1.0,8.2928760322255,8.547370255047,8.2819691369618,8.543734623292401,2353600.0
2002-04-03,46.0,46.5,45.35,45.62,647700.0,0.0,1.0,8.3619530355628,8.4528438294276,8.2437950035385,8.2928760322255,2590800.0
2002-04-02,46.85,46.9,46.0,46.0,498000.0,0.0,1.0,8.516467385133,8.5255564645195,8.3619530355628,8.3619530355628,1992000.0
2002-04-01,47.05,47.11,46.04,46.99,289400.0,0.0,1.0,8.552823702678902,8.563730597942701,8.369224299072,8.541916807415099,1157600.0
2002-03-28,46.37,47.46,46.36,47.23,380700.0,0.0,1.0,8.4292122230228,8.627354153648099,8.427394407145501,8.5855443884702,1522800.0
2002-03-27,45.64,46.47,45.62,46.37,502300.0,0.0,1.0,8.2965116639801,8.447390381795701,8.2928760322255,8.4292122230228,2009200.0
2002-03-26,44.6,45.7,44.6,45.7,375400.0,0.0,1.0,8.1074588127413,8.307418559243901,8.1074588127413,8.307418559243901,1501600.0
2002-03-25,45.51,45.95,44.91,45.0,579100.0,0.0,1.0,8.2728800575753,8.3528639561763,8.1638111049375,8.180171447833201,2316400.0
2002-03-22,45.35,46.5,45.1,45.76,500100.0,0.0,1.0,8.2437950035385,8.4528438294276,8.198349606606099,8.3183254545077,2000400.0
2002-03-21,47.45,47.46,45.43,45.45,994800.0,0.0,1.0,8.6255363377708,8.627354153648099,8.2583375305569,8.2619731623115,3979200.0
2002-03-20,47.85,47.86,47.33,47.5,445800.0,0.0,1.0,8.6982489728626,8.700066788739901,8.603722547243201,8.634625417157201,1783200.0
2002-03-19,46.6,47.98,46.6,47.96,363500.0,0.0,1.0,8.4710219882006,8.7218805792675,8.4710219882006,8.7182449475129,1454000.0
2002-03-18,46.78,46.93,46.35,46.75,326800.0,0.0,1.0,8.503742673991901,8.5310099121514,8.4255765912682,8.49828922636,1307200.0
2002-03-15,45.3,46.88,45.3,46.78,750500.0,0.0,1.0,8.2347059241521,8.5219208327649,8.2347059241521,8.503742673991901,3002000.0
2002-03-14,45.68,46.53,45.6,46.35,526100.0,0.0,1.0,8.3037829274893,8.4582972770595,8.2892404004709,8.4255765912682,2104400.0
2002-03-13,46.5,46.74,45.62,45.68,359200.0,0.0,1.0,8.4528438294276,8.4964714104827,8.2928760322255,8.3037829274893,1436800.0
2002-03-12,46.1,47.19,46.1,46.53,665000.0,0.0,1.0,8.3801311943358,8.5782731249611,8.3801311943358,8.4582972770595,2660000.0
2002-03-11,45.25,47.2,45.2,46.83,1273100.0,0.0,1.0,8.2256168447656,8.5800909408383,8.2165277653791,8.5128317533784,5092400.0
2002-03-08,44.33,44.89,43.8,44.14,456800.0,0.0,1.0,8.058377784054299,8.1601754731829,7.9620335425576,8.0238392823857,1827200.0
2002-03-07,44.93,45.4,43.95,44.08,559800.0,0.0,1.0,8.1674467366921,8.252884082925,7.9893007807171,8.0129323871219,2239200.0
2002-03-06,43.95,45.35,43.95,45.13,411600.0,0.0,1.0,7.9893007807171,8.2437950035385,7.9893007807171,8.203803054238,1646400.0
2002-03-05,45.27,45.27,43.85,43.95,686900.0,0.0,1.0,8.2292524765202,8.2292524765202,7.9711226219441,7.9893007807171,2747600.0
2002-03-04,42.64,45.5,42.62,45.27,818400.0,0.0,1.0,7.7511669007913,8.271062241698,7.747531269036701,8.2292524765202,3273600.0
2002-03-01,41.58,42.14,41.23,42.14,534500.0,0.0,1.0,7.5584784177979,7.660276106926401,7.4948548620925,7.660276106926401,2138000.0
2002-02-28,42.1,42.1,41.25,41.58,895200.0,0.0,1.0,7.6530048434173,7.6530048434173,7.4984904938470995,7.5584784177979,3580800.0
2002-02-27,42.45,42.6,41.5,42.09,466300.0,0.3,1.0,7.716628399122599,7.743895637282099,7.5439358907795,7.65118702754,1865200.0
2002-02-26,41.72,43.4,41.72,42.59,542800.0,0.0,1.0,7.5302553146725,7.8334870723103,7.5302553146725,7.6872860463064,2171200.0
2002-02-25,40.13,42.0,40.13,41.71,451600.0,0.0,1.0,7.243268115479599,7.5807939409455,7.243268115479599,7.5284503637342,1806400.0
2002-02-22,39.5,40.35,39.25,40.13,427600.0,0.0,1.0,7.1295562063654,7.2829770361226,7.0844324329074,7.243268115479599,1710400.0
2002-02-21,38.5,40.7,38.31,39.66,740000.0,0.0,1.0,6.9490611125332995,7.346150318963799,6.9147670447053,7.158435421378501,2960000.0
2002-02-20,38.05,38.25,37.82,38.18,418700.0,0.0,1.0,6.8678383203089,6.903937339075299,6.8263244487276,6.8913026825071,1674800.0
2002-02-19,38.44,38.47,37.74,37.76,230100.0,0.0,1.0,6.938231406903401,6.9436462597184,6.811884841221,6.8154947430976,920400.0
2002-02-15,38.91,38.98,38.3,38.44,424600.0,0.0,1.0,7.0230641010045005,7.0356987575727,6.9129620937669,6.938231406903401,1698400.0
2002-02-14,39.15,39.26,38.77,38.9,194400.0,0.0,1.0,7.0663829235242,7.0862373838457,6.997794787868,7.021259150066201,777600.0
2002-02-13,38.95,39.42,38.88,39.02,311800.0,0.0,1.0,7.0302839047578,7.1151165988588,7.0176492481895005,7.042918561325999,1247200.0
2002-02-12,39.05,39.33,38.85,38.96,276600.0,0.0,1.0,7.048333414141,7.098872040413901,7.0122343953746,7.0320888556961,1106400.0
2002-02-11,38.35,39.62,37.25,39.1,565200.0,0.0,1.0,6.9219868484585,7.1512156176252,6.7234422452433,7.0573581688326,2260800.0
2002-02-08,37.8,38.5,37.4,38.46,442200.0,0.0,1.0,6.822714546850901,6.9490611125332995,6.750516509318099,6.941841308780099,1768800.0
2002-02-07,37.82,38.24,37.8,37.89,472100.0,0.0,1.0,6.8263244487276,6.902132388137,6.822714546850901,6.8389591052958,1888400.0
2002-02-06,37.9,38.36,37.6,37.73,518200.0,0.0,1.0,6.8407640562341,6.9237917993969,6.7866155280845,6.8100798902827,2072800.0
2002-02-05,37.15,38.1,37.06,37.94,734600.0,0.0,1.0,6.7053927358601,6.876863075000499,6.6891481774152,6.847983859987401,2938400.0
2002-02-04,37.22,37.59,36.85,37.25,426900.0,0.0,1.0,6.718027392428301,6.7848105771461995,6.6512442077105,6.7234422452433,1707600.0
2002-02-01,37.52,37.95,37.0,37.04,288700.0,0.0,1.0,6.772175920578,6.849788810925701,6.6783184717853,6.685538275538599,1154800.0
